"x","y"
49.954,1.77021e-06
49.8479,1.74282e-06
49.6414,1.69037e-06
49.2395,1.5922e-06
48.4571,1.41453e-06
46.934,1.11556e-06
45.3374,8.60962e-07
43.7408,6.57399e-07
42.1442,4.9656e-07
40.5477,3.70966e-07
38.9511,2.74009e-07
37.3545,2.00096e-07
35.758,1.44438e-07
34.1614,1.03011e-07
32.5648,7.25206e-08
30.9683,5.03401e-08
29.3717,3.44321e-08
27.7751,2.31932e-08
26.1785,1.53633e-08
24.582,9.98313e-09
22.9854,6.34734e-09
21.3888,3.94658e-09
19.7923,2.40263e-09
18.1957,1.43836e-09
16.5991,8.49111e-10
15.0026,4.96006e-10
13.406,2.85656e-10
11.8094,1.60014e-10
10.2128,8.42341e-11
8.61627,3.92006e-11
7.0197,1.68132e-11
5.42313,7.06783e-12
3.82656,2.41742e-12
2.22999,3.5118e-13
0.633423,4.57292e-14
-0.963147,6.73219e-15
-2.55972,9.61343e-17
-4.15629,2.73872e-18
-5.75286,2.8692e-21
-6.01,7.3103e-23

