"x","y"
-5.95398,8.00668e-09
-5.84493,8.19375e-09
-5.63264,8.56867e-09
-5.21938,9.34173e-09
-4.41492,1.10173e-08
-2.84888,1.50275e-08
-1.25231,2.0345e-08
0.344258,2.71798e-08
1.94083,3.58738e-08
3.5374,4.68043e-08
5.13397,6.04078e-08
6.73054,7.71512e-08
8.32711,9.7595e-08
9.92368,1.22221e-07
11.5202,1.51699e-07
13.1168,1.86551e-07
14.7134,2.27479e-07
16.31,2.75101e-07
17.9065,3.29981e-07
19.5031,3.9273e-07
21.0997,4.63867e-07
22.6962,5.43964e-07
24.2928,6.33413e-07
25.8894,7.32402e-07
27.4859,8.41103e-07
29.0825,9.59875e-07
30.6791,1.08785e-06
32.2757,1.22528e-06
33.8722,1.37119e-06
35.4688,1.52527e-06
37.0654,1.68688e-06
38.6619,1.85579e-06
40.2585,2.03002e-06
41.8551,2.20967e-06
43.4516,2.39395e-06
45.0482,2.58153e-06
46.6448,2.77197e-06
48.2414,2.96456e-06
49.8379,3.15887e-06
50.01,3.17991e-06

