"x","y"
-5.95398,2.15e-09
-5.84493,2.27623e-09
-5.63264,2.53758e-09
-5.21938,3.11082e-09
-4.41492,4.51821e-09
-2.89179,8.68648e-09
-1.29522,1.64655e-08
0.301353,2.93685e-08
1.89792,4.77139e-08
3.49449,7.04859e-08
5.09106,9.65361e-08
6.68763,1.2504e-07
8.2842,1.55451e-07
9.88077,1.87374e-07
11.4773,2.20543e-07
13.0739,2.54731e-07
14.6705,2.89785e-07
16.2671,3.2558e-07
17.8636,3.62014e-07
19.4602,3.99003e-07
21.0568,4.36479e-07
22.6533,4.74382e-07
24.2499,5.12671e-07
25.8465,5.51306e-07
27.443,5.90252e-07
29.0396,6.29482e-07
30.6362,6.68969e-07
32.2328,7.08691e-07
33.8293,7.48629e-07
35.4259,7.88765e-07
37.0225,8.29085e-07
38.619,8.69573e-07
40.2156,9.10217e-07
41.8122,9.51009e-07
43.4087,9.91933e-07
45.0053,1.03298e-06
46.6019,1.07414e-06
48.1985,1.11541e-06
49.795,1.15678e-06
50.01,1.16236e-06

