"x","y"
49.954,4.53718e-05
49.8449,4.52334e-05
49.6268,4.49568e-05
49.1906,4.44038e-05
48.3415,4.3328e-05
46.7449,4.13092e-05
45.1483,3.92951e-05
43.5518,3.72876e-05
41.9552,3.52877e-05
40.3586,3.32971e-05
38.762,3.13173e-05
37.1655,2.93505e-05
35.5689,2.74001e-05
33.9723,2.54695e-05
32.3758,2.35623e-05
30.7792,2.16833e-05
29.1826,1.98378e-05
27.5861,1.80318e-05
25.9895,1.62727e-05
24.3929,1.45681e-05
22.7963,1.29269e-05
21.1998,1.13579e-05
19.6032,9.87068e-06
18.0066,8.47413e-06
16.4101,7.17524e-06
14.8135,5.98182e-06
13.2169,4.89745e-06
11.6204,3.92538e-06
10.0238,3.06589e-06
8.42721,2.31874e-06
6.83064,1.6823e-06
5.23407,1.15498e-06
3.6375,7.35527e-07
2.04093,4.22916e-07
0.44436,2.13266e-07
-1.15221,9.32549e-08
-2.74878,3.87405e-08
-4.34535,1.84107e-08
-5.94192,1.01499e-08
-6.01,9.9172e-09

