"x","y"
-5.95398,1.10143e-10
-5.84493,1.15669e-10
-5.63264,1.26923e-10
-5.21938,1.50609e-10
-4.43696,2.02404e-10
-2.95556,3.31803e-10
-1.35899,5.39259e-10
0.237583,8.53698e-10
1.83415,1.31306e-09
3.43072,1.97497e-09
5.02729,2.92048e-09
6.62386,4.25472e-09
8.22043,6.11476e-09
9.817,8.68226e-09
11.4136,1.21843e-08
13.0101,1.69011e-08
14.6067,2.31775e-08
16.2033,3.14638e-08
17.7999,4.22177e-08
19.3964,5.60907e-08
20.993,7.3798e-08
22.5896,9.60814e-08
24.1861,1.23952e-07
25.7827,1.58333e-07
27.3793,2.00224e-07
28.9758,2.5034e-07
30.5724,3.09397e-07
32.169,3.77796e-07
33.7656,4.55757e-07
35.3621,5.42965e-07
36.9587,6.39152e-07
38.5553,7.43212e-07
40.1518,8.54429e-07
41.7484,9.71847e-07
43.345,1.0944e-06
44.9415,1.22113e-06
46.5381,1.351e-06
48.1347,1.48318e-06
49.7313,1.61665e-06
50.01,1.64004e-06

