"x","y"
49.954,1.91256e-05
49.8479,1.90534e-05
49.6358,1.89088e-05
49.2228,1.86273e-05
48.419,1.80785e-05
46.8541,1.70093e-05
45.2575,1.59192e-05
43.661,1.48338e-05
42.0644,1.37564e-05
40.4678,1.26891e-05
38.8713,1.1632e-05
37.2747,1.05858e-05
35.6781,9.55226e-06
34.0816,8.53582e-06
32.485,7.542e-06
30.8884,6.57553e-06
29.2918,5.64232e-06
27.6953,4.75013e-06
26.0987,3.91197e-06
24.5021,3.1475e-06
22.9056,2.47261e-06
21.309,1.89337e-06
19.7124,1.41286e-06
18.1159,1.02887e-06
16.5193,7.31616e-07
14.9227,5.10109e-07
13.3261,3.50213e-07
11.7296,2.36074e-07
10.133,1.55813e-07
8.53644,1.0086e-07
6.93987,6.39071e-08
5.3433,3.96934e-08
3.74673,2.40476e-08
2.15016,1.41155e-08
0.553588,7.95605e-09
-1.04298,4.31946e-09
-2.63955,2.27404e-09
-4.23612,1.14191e-09
-5.83269,5.38084e-10
-6.01,4.92772e-10

