"x","y"
49.954,8.11642e-05
49.8449,8.09857e-05
49.6268,8.06287e-05
49.1906,7.99154e-05
48.3415,7.85278e-05
46.7449,7.59233e-05
45.1483,7.33242e-05
43.5518,7.07314e-05
41.9552,6.81453e-05
40.3586,6.55666e-05
38.762,6.29958e-05
37.1655,6.04336e-05
35.5689,5.78808e-05
33.9723,5.53382e-05
32.3758,5.2806e-05
30.7792,5.02853e-05
29.1826,4.77772e-05
27.5861,4.52824e-05
25.9895,4.28019e-05
24.3929,4.03368e-05
22.7963,3.78883e-05
21.1998,3.54572e-05
19.6032,3.30447e-05
18.0066,3.06521e-05
16.4101,2.82808e-05
14.8135,2.59319e-05
13.2169,2.36076e-05
11.6204,2.13087e-05
10.0238,1.90377e-05
8.42721,1.67973e-05
6.83064,1.45915e-05
5.23407,1.24251e-05
3.6375,1.03072e-05
2.04093,8.25338e-06
0.44436,6.29253e-06
-1.15221,4.48255e-06
-2.74878,2.92918e-06
-4.34535,1.76405e-06
-5.94192,1.02243e-06
-6.01,9.98818e-07

