"x","y"
-5.95398,1.15433e-07
-5.84194,1.19985e-07
-5.61786,1.29637e-07
-5.18165,1.50655e-07
-4.3325,2.00859e-07
-2.73593,3.29609e-07
-1.13936,4.94568e-07
0.457213,6.81594e-07
2.05378,8.81354e-07
3.65035,1.08911e-06
5.24692,1.3025e-06
6.84349,1.52029e-06
8.44006,1.74178e-06
10.0366,1.96653e-06
11.6332,2.19425e-06
13.2298,2.42469e-06
14.8263,2.6577e-06
16.4229,2.89309e-06
18.0195,3.13073e-06
19.6161,3.37048e-06
21.2126,3.61224e-06
22.8092,3.85583e-06
24.4058,4.10117e-06
26.0023,4.3481e-06
27.5989,4.59657e-06
29.1955,4.84646e-06
30.792,5.09767e-06
32.3886,5.35015e-06
33.9852,5.60376e-06
35.5818,5.85843e-06
37.1783,6.11408e-06
38.7749,6.37063e-06
40.3715,6.62802e-06
41.968,6.88619e-06
43.5646,7.14507e-06
45.1612,7.40462e-06
46.7577,7.66476e-06
48.3543,7.92547e-06
49.9509,8.18663e-06
50.01,8.19631e-06

