"x","y"
49.954,4.57747e-06
49.8479,4.53366e-06
49.6414,4.4489e-06
49.2395,4.28586e-06
48.4571,3.97646e-06
46.934,3.40463e-06
45.3374,2.85188e-06
43.7408,2.3521e-06
42.1442,1.90829e-06
40.5477,1.52214e-06
38.9511,1.19236e-06
37.3545,9.17146e-07
35.758,6.93377e-07
34.1614,5.15787e-07
32.5648,3.77808e-07
30.9683,2.72603e-07
29.3717,1.93886e-07
27.7751,1.35981e-07
26.1785,9.39679e-08
24.582,6.39048e-08
22.9854,4.27575e-08
21.3888,2.8144e-08
19.7923,1.81981e-08
18.1957,1.15302e-08
16.5991,7.15237e-09
15.0026,4.35088e-09
13.406,2.60342e-09
11.8094,1.53654e-09
10.2128,8.93975e-10
8.61627,5.12057e-10
7.0197,2.86454e-10
5.42313,1.55489e-10
3.82656,8.07776e-11
2.22999,3.93717e-11
0.633423,1.74051e-11
-0.963147,6.94225e-12
-2.55972,2.43377e-12
-4.15629,3.9819e-13
-5.75286,1.96672e-14
-6.01,1.13232e-14

