"x","y"
-5.95398,1.59327e-15
-5.84493,2.06807e-15
-5.63846,3.17046e-15
-5.24753,6.39061e-15
-4.50739,2.67832e-14
-3.14553,3.86972e-13
-1.54896,1.32251e-12
0.047613,3.07045e-12
1.64418,5.74025e-12
3.24075,9.86375e-12
4.83732,1.62689e-11
6.43389,2.61303e-11
8.03046,4.10454e-11
9.62703,6.33055e-11
11.2236,9.60924e-11
12.8202,1.43857e-10
14.4167,2.12808e-10
16.0133,3.1186e-10
17.6099,4.52317e-10
19.2065,6.49986e-10
20.803,9.24203e-10
22.3996,1.30215e-09
23.9962,1.81734e-09
25.5927,2.51654e-09
27.1893,3.45071e-09
28.7859,4.69009e-09
30.3824,6.32308e-09
31.979,8.45798e-09
33.5756,1.12343e-08
35.1722,1.48128e-08
36.7687,1.93964e-08
38.3653,2.52234e-08
39.9619,3.25682e-08
41.5584,4.17545e-08
43.155,5.31461e-08
44.7516,6.71696e-08
46.3481,8.43068e-08
47.9447,1.051e-07
49.5413,1.30107e-07
50.01,1.38335e-07

