"x","y"
49.954,5.42292e-05
49.8479,5.40863e-05
49.6358,5.38007e-05
49.2115,5.323e-05
48.3856,5.21204e-05
46.7891,4.99814e-05
45.1925,4.78517e-05
43.5959,4.57313e-05
41.9994,4.36212e-05
40.4028,4.15221e-05
38.8062,3.94352e-05
37.2096,3.73604e-05
35.6131,3.52989e-05
34.0165,3.32522e-05
32.4199,3.12211e-05
30.8234,2.92074e-05
29.2268,2.72115e-05
27.6302,2.52363e-05
26.0337,2.3282e-05
24.4371,2.13532e-05
22.8405,1.94522e-05
21.2439,1.75825e-05
19.6474,1.57487e-05
18.0508,1.39566e-05
16.4542,1.22135e-05
14.8577,1.05279e-05
13.2611,8.91249e-06
11.6645,7.38078e-06
10.068,5.94983e-06
8.47139,4.64039e-06
6.87482,3.47539e-06
5.27825,2.4778e-06
3.68168,1.66567e-06
2.08511,1.04361e-06
0.488539,5.9676e-07
-1.10803,2.96378e-07
-2.7046,1.13417e-07
-4.30117,2.20261e-08
-5.89774,6.3702e-11
-6.01,2.18686e-11

