"x","y"
-5.95398,2.11677e-13
-5.84792,8.69285e-13
-5.6471,1.02234e-11
-5.26689,1.53789e-10
-4.60786,1.67729e-09
-3.53583,7.33436e-09
-1.93926,2.2991e-08
-0.342692,4.98767e-08
1.25388,9.10354e-08
2.85045,1.49927e-07
4.44702,2.28745e-07
6.04359,3.26894e-07
7.64016,4.41607e-07
9.23673,5.69683e-07
10.8333,7.08646e-07
12.4299,8.56602e-07
14.0264,1.01226e-06
15.623,1.17472e-06
17.2196,1.34323e-06
18.8161,1.5172e-06
20.4127,1.69604e-06
22.0093,1.87919e-06
23.6059,2.0663e-06
25.2024,2.25689e-06
26.799,2.45061e-06
28.3956,2.64715e-06
29.9921,2.84621e-06
31.5887,3.04752e-06
33.1853,3.25083e-06
34.7818,3.45599e-06
36.3784,3.66279e-06
37.975,3.8711e-06
39.5716,4.08074e-06
41.1681,4.2916e-06
42.7647,4.50361e-06
44.3613,4.71666e-06
45.9578,4.9306e-06
47.5544,5.14538e-06
49.151,5.36099e-06
50.01,5.47727e-06

