"x","y"
49.954,3.77917e-05
49.8479,3.76967e-05
49.6414,3.75146e-05
49.2395,3.71601e-05
48.4571,3.64704e-05
46.934,3.51296e-05
45.3374,3.3727e-05
43.7408,3.23279e-05
42.1442,3.09323e-05
40.5477,2.95407e-05
38.9511,2.81538e-05
37.3545,2.67718e-05
35.758,2.53954e-05
34.1614,2.4025e-05
32.5648,2.26586e-05
30.9683,2.12993e-05
29.3717,1.99458e-05
27.7751,1.85988e-05
26.1785,1.72585e-05
24.582,1.59259e-05
22.9854,1.46015e-05
21.3888,1.32885e-05
19.7923,1.19886e-05
18.1957,1.07065e-05
16.5991,9.4465e-06
15.0026,8.21569e-06
13.406,7.0222e-06
11.8094,5.87769e-06
10.2128,4.79606e-06
8.61627,3.79393e-06
7.0197,2.89053e-06
5.42313,2.10448e-06
3.82656,1.4514e-06
2.22999,9.39799e-07
0.633423,5.66924e-07
-0.963147,3.16514e-07
-2.55972,1.60889e-07
-4.15629,6.86059e-08
-5.75286,1.46668e-08
-6.01,9.36972e-09

