"x","y"
-5.95398,1.49204e-09
-5.84493,1.84126e-09
-5.63846,2.58054e-09
-5.24753,4.27064e-09
-4.50739,8.59046e-09
-3.14553,2.05634e-08
-1.54896,4.16585e-08
0.047613,7.12472e-08
1.64418,1.09824e-07
3.24075,1.57479e-07
4.83732,2.14267e-07
6.43389,2.80374e-07
8.03046,3.55779e-07
9.62703,4.40349e-07
11.2236,5.33619e-07
12.8202,6.35022e-07
14.4167,7.43908e-07
16.0133,8.59471e-07
17.6099,9.80667e-07
19.2065,1.10668e-06
20.803,1.23694e-06
22.3996,1.37025e-06
23.9962,1.5062e-06
25.5927,1.64412e-06
27.1893,1.78362e-06
28.7859,1.92427e-06
30.3824,2.06576e-06
31.979,2.20778e-06
33.5756,2.35017e-06
35.1722,2.4928e-06
36.7687,2.63562e-06
38.3653,2.77848e-06
39.9619,2.92131e-06
41.5584,3.06413e-06
43.155,3.20689e-06
44.7516,3.34958e-06
46.3481,3.49224e-06
47.9447,3.63476e-06
49.5413,3.7772e-06
50.01,3.81899e-06

