"x","y"
49.954,2.2449e-05
49.8479,2.23849e-05
49.6358,2.22568e-05
49.2228,2.20073e-05
48.419,2.15208e-05
46.8541,2.05723e-05
45.2575,1.96021e-05
43.661,1.86293e-05
42.0644,1.76545e-05
40.4678,1.66777e-05
38.8713,1.56996e-05
37.2747,1.47199e-05
35.6781,1.37395e-05
34.0816,1.27589e-05
32.485,1.1779e-05
30.8884,1.08022e-05
29.2918,9.83079e-06
27.6953,8.86845e-06
26.0987,7.9188e-06
24.5021,6.98784e-06
22.9056,6.0799e-06
21.309,5.20237e-06
19.7124,4.36382e-06
18.1159,3.57529e-06
16.5193,2.84981e-06
14.9227,2.20091e-06
13.3261,1.63845e-06
11.7296,1.1715e-06
10.133,8.01081e-07
8.53644,5.2122e-07
6.93987,3.20683e-07
5.3433,1.85063e-07
3.74673,9.98526e-08
2.15016,5.05738e-08
0.553588,2.363e-08
-1.04298,9.85274e-09
-2.63955,3.54865e-09
-4.23612,9.05387e-10
-5.83269,1.50598e-10
-6.01,1.24364e-10

