"x","y"
-5.95398,1.68944e-11
-5.84493,1.90161e-11
-5.63264,2.40607e-11
-5.21938,3.88934e-11
-4.43696,9.83019e-11
-2.95556,3.80138e-10
-1.35899,1.15894e-09
0.237583,3.04399e-09
1.83415,6.79391e-09
3.43072,1.33749e-08
5.02729,2.36723e-08
6.62386,3.82615e-08
8.22043,5.7971e-08
9.817,8.38206e-08
11.4136,1.16782e-07
13.0101,1.57568e-07
14.6067,2.06676e-07
16.2033,2.6425e-07
17.7999,3.30032e-07
19.3964,4.03589e-07
20.993,4.84108e-07
22.5896,5.70676e-07
24.1861,6.62142e-07
25.7827,7.57482e-07
27.3793,8.55645e-07
28.9758,9.55742e-07
30.5724,1.05706e-06
32.169,1.15908e-06
33.7656,1.26117e-06
35.3621,1.36321e-06
36.9587,1.4648e-06
38.5553,1.56589e-06
40.1518,1.66637e-06
41.7484,1.76622e-06
43.345,1.86547e-06
44.9415,1.96411e-06
46.5381,2.06218e-06
48.1347,2.15975e-06
49.7313,2.25683e-06
50.01,2.27374e-06

