"x","y"
-5.95398,2.44729e-11
-5.84493,2.88594e-11
-5.63264,3.84175e-11
-5.23071,6.04395e-11
-4.46971,1.17979e-10
-3.0289,3.00896e-10
-1.43233,7.00399e-10
0.164239,1.63216e-09
1.76081,4.49021e-09
3.35738,1.29441e-08
4.95395,2.83551e-08
6.55052,5.1254e-08
8.14709,8.33151e-08
9.74366,1.26966e-07
11.3402,1.84985e-07
12.9368,2.60277e-07
14.5334,3.55061e-07
16.1299,4.71265e-07
17.7265,6.09624e-07
19.3231,7.7058e-07
20.9196,9.53332e-07
22.5162,1.15651e-06
24.1128,1.3785e-06
25.7094,1.61669e-06
27.3059,1.86897e-06
28.9025,2.13252e-06
30.4991,2.40512e-06
32.0956,2.68473e-06
33.6922,2.96923e-06
35.2888,3.25718e-06
36.8853,3.54764e-06
38.4819,3.83899e-06
40.0785,4.13088e-06
41.6751,4.42287e-06
43.2716,4.71435e-06
44.8682,5.0051e-06
46.4648,5.29505e-06
48.0613,5.58419e-06
49.6579,5.87225e-06
50.01,5.9357e-06

