"x","y"
49.954,2.09521e-05
49.8479,2.08025e-05
49.6358,2.05043e-05
49.2228,1.99281e-05
48.419,1.88226e-05
46.8541,1.67349e-05
45.2575,1.47009e-05
43.661,1.2775e-05
42.0644,1.09667e-05
40.4678,9.28896e-06
38.8713,7.74916e-06
37.2747,6.35646e-06
35.6781,5.11917e-06
34.0816,4.04163e-06
32.485,3.12621e-06
30.8884,2.37205e-06
29.2918,1.77263e-06
27.6953,1.31268e-06
26.0987,9.68856e-07
24.5021,7.1509e-07
22.9056,5.2801e-07
21.309,3.89252e-07
19.7124,2.85503e-07
18.1159,2.07474e-07
16.5193,1.4874e-07
14.9227,1.04818e-07
13.3261,7.24621e-08
11.7296,4.91281e-08
10.133,3.2642e-08
8.53644,2.11288e-08
6.93987,1.30799e-08
5.3433,7.41264e-09
3.74673,3.48225e-09
2.15016,1.16766e-09
0.553588,3.49406e-10
-1.04298,1.25569e-10
-2.63955,4.07094e-11
-4.23612,5.69902e-12
-5.83269,6.18634e-13
-6.01,5.15486e-13

