"x","y"
-5.95398,1.71315e-09
-5.84493,1.86161e-09
-5.63264,2.18461e-09
-5.21938,2.96937e-09
-4.41492,5.33164e-09
-2.89179,1.406e-08
-1.29522,2.81981e-08
0.301353,4.60264e-08
1.89792,6.79381e-08
3.49449,9.50751e-08
5.09106,1.28948e-07
6.68763,1.71267e-07
8.2842,2.23483e-07
9.88077,2.87227e-07
11.4773,3.63561e-07
13.0739,4.53809e-07
14.6705,5.58865e-07
16.2671,6.79196e-07
17.8636,8.15616e-07
19.4602,9.67387e-07
21.0568,1.13455e-06
22.6533,1.31664e-06
24.2499,1.5124e-06
25.8465,1.72102e-06
27.443,1.94161e-06
29.0396,2.17261e-06
30.6362,2.41287e-06
32.2328,2.66138e-06
33.8293,2.91716e-06
35.4259,3.17882e-06
37.0225,3.44559e-06
38.619,3.71659e-06
40.2156,3.99107e-06
41.8122,4.26835e-06
43.4087,4.54816e-06
45.0053,4.82939e-06
46.6019,5.11197e-06
48.1985,5.39593e-06
49.795,5.6801e-06
50.01,5.7185e-06

