"x","y"
49.954,2.36939e-05
49.8449,2.3623e-05
49.6268,2.34814e-05
49.1906,2.31984e-05
48.3415,2.26477e-05
46.7449,2.16142e-05
45.1483,2.05832e-05
43.5518,1.95551e-05
41.9552,1.85303e-05
40.3586,1.75088e-05
38.762,1.64913e-05
37.1655,1.54781e-05
35.5689,1.44699e-05
33.9723,1.3467e-05
32.3758,1.24703e-05
30.7792,1.14808e-05
29.1826,1.04992e-05
27.5861,9.52673e-06
25.9895,8.56494e-06
24.3929,7.61568e-06
22.7963,6.68151e-06
21.1998,5.76504e-06
19.6032,4.87078e-06
18.0066,4.0046e-06
16.4101,3.17529e-06
14.8135,2.39631e-06
13.2169,1.68866e-06
11.6204,1.08324e-06
10.0238,6.161e-07
8.42721,3.09492e-07
6.83064,1.48037e-07
5.23407,7.63565e-08
3.6375,4.35429e-08
2.04093,2.63045e-08
0.44436,1.60862e-08
-1.15221,9.52823e-09
-2.74878,5.16109e-09
-4.34535,2.32149e-09
-5.94192,7.39655e-10
-6.01,6.9735e-10

