"x","y"
49.954,2.8896e-05
49.8449,2.8819e-05
49.6268,2.86648e-05
49.1906,2.83566e-05
48.3415,2.77566e-05
46.7449,2.66291e-05
45.1483,2.55025e-05
43.5518,2.43768e-05
41.9552,2.32524e-05
40.3586,2.21292e-05
38.762,2.10075e-05
37.1655,1.98877e-05
35.5689,1.87701e-05
33.9723,1.7655e-05
32.3758,1.6543e-05
30.7792,1.54345e-05
29.1826,1.43307e-05
27.5861,1.32323e-05
25.9895,1.21405e-05
24.3929,1.10571e-05
22.7963,9.98395e-06
21.1998,8.92356e-06
19.6032,7.87825e-06
18.0066,6.85259e-06
16.4101,5.85095e-06
14.8135,4.87997e-06
13.2169,3.94808e-06
11.6204,3.06692e-06
10.0238,2.25237e-06
8.42721,1.52576e-06
6.83064,9.1419e-07
5.23407,4.48183e-07
3.6375,1.58411e-07
2.04093,3.80114e-08
0.44436,8.4111e-09
-1.15221,2.11437e-09
-2.74878,2.88426e-10
-4.34535,2.87473e-13
-5.94192,-1.11797e-20
-6.01,-2.16327e-21

