"x","y"
-5.95398,4.99933e-08
-5.84493,5.29876e-08
-5.63264,5.94667e-08
-5.21938,7.48676e-08
-4.41492,1.17201e-07
-2.84888,2.46127e-07
-1.25231,4.20199e-07
0.344258,6.16623e-07
1.94083,8.26419e-07
3.5374,1.0464e-06
5.13397,1.27524e-06
6.73054,1.51229e-06
8.32711,1.75736e-06
9.92368,2.01004e-06
11.5202,2.26989e-06
13.1168,2.53671e-06
14.7134,2.81006e-06
16.31,3.08967e-06
17.9065,3.37517e-06
19.5031,3.66625e-06
21.0997,3.96259e-06
22.6962,4.26398e-06
24.2928,4.57008e-06
25.8894,4.88062e-06
27.4859,5.19546e-06
29.0825,5.51431e-06
30.6791,5.83696e-06
32.2757,6.16323e-06
33.8722,6.49293e-06
35.4688,6.82579e-06
37.0654,7.16169e-06
38.6619,7.50048e-06
40.2585,7.84201e-06
41.8551,8.18602e-06
43.4516,8.53245e-06
45.0482,8.88105e-06
46.6448,9.23188e-06
48.2414,9.58456e-06
49.8379,9.93914e-06
50.01,9.97745e-06

