"x","y"
49.954,2.83553e-05
49.8479,2.82011e-05
49.6358,2.78934e-05
49.2228,2.72971e-05
48.419,2.61473e-05
46.8541,2.39516e-05
45.2575,2.17752e-05
43.661,1.96691e-05
42.0644,1.76446e-05
40.4678,1.57083e-05
38.8713,1.38684e-05
37.2747,1.2134e-05
35.6781,1.05143e-05
34.0816,9.01764e-06
32.485,7.65351e-06
30.8884,6.42962e-06
29.2918,5.3479e-06
27.6953,4.40427e-06
26.0987,3.59214e-06
24.5021,2.90293e-06
22.9056,2.32552e-06
21.309,1.84662e-06
19.7124,1.45405e-06
18.1159,1.1353e-06
16.5193,8.78475e-07
14.9227,6.73175e-07
13.3261,5.10368e-07
11.7296,3.82244e-07
10.133,2.82186e-07
8.53644,2.0469e-07
6.93987,1.45591e-07
5.3433,1.01895e-07
3.74673,7.07074e-08
2.15016,4.88548e-08
0.553588,3.3592e-08
-1.04298,2.29081e-08
-2.63955,1.54487e-08
-4.23612,1.02553e-08
-5.83269,6.67543e-09
-6.01,6.35587e-09

