"x","y"
-5.95398,6.03202e-10
-5.84194,6.17812e-10
-5.62384,6.47137e-10
-5.19926,7.07818e-10
-4.37275,8.40122e-10
-2.77618,1.15873e-09
-1.17961,1.58036e-09
0.416961,2.13805e-09
2.01353,2.87177e-09
3.6101,3.83556e-09
5.20667,5.09501e-09
6.80324,6.71882e-09
8.39981,8.78651e-09
9.99638,1.14033e-08
11.593,1.46927e-08
13.1895,1.88327e-08
14.7861,2.39995e-08
16.3827,3.04388e-08
17.9792,3.84332e-08
19.5758,4.83132e-08
21.1724,6.04767e-08
22.7689,7.53697e-08
24.3655,9.36055e-08
25.9621,1.15874e-07
27.5587,1.42958e-07
29.1552,1.75662e-07
30.7518,2.14989e-07
32.3484,2.62053e-07
33.9449,3.18221e-07
35.5415,3.84553e-07
37.1381,4.62679e-07
38.7346,5.54138e-07
40.3312,6.5967e-07
41.9278,7.80665e-07
43.5244,9.18057e-07
45.1209,1.07259e-06
46.7175,1.24461e-06
48.3141,1.43434e-06
49.9106,1.64127e-06
50.01,1.65471e-06

