"x","y"
-5.95398,2.29122e-09
-5.84493,2.37384e-09
-5.63264,2.54476e-09
-5.21938,2.92107e-09
-4.41492,3.8709e-09
-2.89179,7.12434e-09
-1.29522,1.61712e-08
0.301353,4.07774e-08
1.89792,8.02123e-08
3.49449,1.26532e-07
5.09106,1.79258e-07
6.68763,2.39848e-07
8.2842,3.09614e-07
9.88077,3.893e-07
11.4773,4.79229e-07
13.0739,5.79058e-07
14.6705,6.88196e-07
16.2671,8.05938e-07
17.8636,9.31288e-07
19.4602,1.06323e-06
21.0568,1.20097e-06
22.6533,1.34387e-06
24.2499,1.49107e-06
25.8465,1.6418e-06
27.443,1.79557e-06
29.0396,1.95191e-06
30.6362,2.11032e-06
32.2328,2.27051e-06
33.8293,2.43216e-06
35.4259,2.59516e-06
37.0225,2.75908e-06
38.619,2.92389e-06
40.2156,3.0894e-06
41.8122,3.25555e-06
43.4087,3.42219e-06
45.0053,3.58933e-06
46.6019,3.75688e-06
48.1985,3.92477e-06
49.795,4.09292e-06
50.01,4.11559e-06

