"x","y"
49.954,4.095e-05
49.8479,4.08411e-05
49.6358,4.06235e-05
49.2115,4.01888e-05
48.3856,3.93445e-05
46.7891,3.77181e-05
45.1925,3.60996e-05
43.5959,3.44903e-05
41.9994,3.28898e-05
40.4028,3.12991e-05
38.8062,2.97179e-05
37.2096,2.81463e-05
35.6131,2.65848e-05
34.0165,2.50332e-05
32.4199,2.34919e-05
30.8234,2.19594e-05
29.2268,2.04363e-05
27.6302,1.89231e-05
26.0337,1.74199e-05
24.4371,1.59271e-05
22.8405,1.44464e-05
21.2439,1.298e-05
19.6474,1.15346e-05
18.0508,1.01147e-05
16.4542,8.72836e-06
14.8577,7.38525e-06
13.2611,6.10046e-06
11.6645,4.89466e-06
10.068,3.79469e-06
8.47139,2.8281e-06
6.87482,2.01833e-06
5.27825,1.37659e-06
3.68168,8.92772e-07
2.08511,5.40821e-07
0.488539,2.9138e-07
-1.10803,1.36429e-07
-2.7046,6.51357e-08
-4.30117,3.52475e-08
-5.89774,2.06893e-08
-6.01,1.99612e-08

