"x","y"
49.954,2.46357e-05
49.8479,2.44862e-05
49.6358,2.41878e-05
49.2228,2.36099e-05
48.419,2.24947e-05
46.8541,2.03681e-05
45.2575,1.82636e-05
43.661,1.62376e-05
42.0644,1.42964e-05
40.4678,1.24513e-05
38.8713,1.07144e-05
37.2747,9.09653e-06
35.6781,7.61135e-06
34.0816,6.27653e-06
32.485,5.1025e-06
30.8884,4.08682e-06
29.2918,3.22333e-06
27.6953,2.50231e-06
26.0987,1.91211e-06
24.5021,1.43758e-06
22.9056,1.06176e-06
21.309,7.69125e-07
19.7124,5.45726e-07
18.1159,3.78509e-07
16.5193,2.55655e-07
14.9227,1.67497e-07
13.3261,1.06135e-07
11.7296,6.49668e-08
10.133,3.84415e-08
8.53644,2.2069e-08
6.93987,1.23441e-08
5.3433,6.71236e-09
3.74673,3.53841e-09
2.15016,1.78753e-09
0.553588,8.59207e-10
-1.04298,3.89227e-10
-2.63955,1.6364e-10
-4.23612,6.16297e-11
-5.83269,1.93165e-11
-6.01,1.66037e-11

