"x","y"
-5.95398,8.17206e-12
-5.84493,8.80002e-12
-5.63846,1.0027e-11
-5.24753,1.25138e-11
-4.50739,1.80205e-11
-3.14553,3.21231e-11
-1.54896,5.8556e-11
0.047613,1.01655e-10
1.64418,1.70237e-10
3.24075,2.77012e-10
4.83732,4.40476e-10
6.43389,6.86648e-10
8.03046,1.05076e-09
9.62703,1.58135e-09
11.2236,2.34513e-09
12.8202,3.42934e-09
14.4167,4.94795e-09
16.0133,7.04314e-09
17.6099,9.9064e-09
19.2065,1.37636e-08
20.803,1.89132e-08
22.3996,2.56748e-08
23.9962,3.44807e-08
25.5927,4.58287e-08
27.1893,6.03351e-08
28.7859,7.8738e-08
30.3824,1.019e-07
31.979,1.30942e-07
33.5756,1.67122e-07
35.1722,2.11741e-07
36.7687,2.66414e-07
38.3653,3.32855e-07
39.9619,4.12763e-07
41.5584,5.0796e-07
43.155,6.20085e-07
44.7516,7.50604e-07
46.3481,9.00731e-07
47.9447,1.07107e-06
49.5413,1.26194e-06
50.01,1.32179e-06

