"x","y"
49.954,5.99242e-05
49.8449,5.97532e-05
49.6268,5.94113e-05
49.1906,5.87274e-05
48.3415,5.73962e-05
46.7449,5.48937e-05
45.1483,5.23925e-05
43.5518,4.98924e-05
41.9552,4.73936e-05
40.3586,4.48967e-05
38.762,4.2402e-05
37.1655,3.99093e-05
35.5689,3.74208e-05
33.9723,3.49369e-05
32.3758,3.24591e-05
30.7792,2.9989e-05
29.1826,2.75288e-05
27.5861,2.50825e-05
25.9895,2.26539e-05
24.3929,2.02499e-05
22.7963,1.78784e-05
21.1998,1.55512e-05
19.6032,1.32838e-05
18.0066,1.10959e-05
16.4101,9.01646e-06
14.8135,7.08037e-06
13.2169,5.32995e-06
11.6204,3.81011e-06
10.0238,2.561e-06
8.42721,1.60709e-06
6.83064,9.43961e-07
5.23407,5.26131e-07
3.6375,2.8e-07
2.04093,1.39934e-07
0.44436,6.37637e-08
-1.15221,2.54324e-08
-2.74878,7.82001e-09
-4.34535,1.24297e-09
-5.94192,6.11688e-11
-6.01,4.98668e-11

