"x","y"
49.954,6.18477e-06
49.8479,6.116e-06
49.6414,5.98337e-06
49.2395,5.72888e-06
48.4571,5.25102e-06
46.934,4.38519e-06
45.3374,3.57239e-06
43.7408,2.85974e-06
42.1442,2.24828e-06
40.5477,1.73601e-06
38.9511,1.31689e-06
37.3545,9.81723e-07
35.758,7.19583e-07
34.1614,5.18807e-07
32.5648,3.67906e-07
30.9683,2.56355e-07
29.3717,1.75322e-07
27.7751,1.17549e-07
26.1785,7.7076e-08
24.582,4.93031e-08
22.9854,3.0803e-08
21.3888,1.88767e-08
19.7923,1.14058e-08
18.1957,6.81336e-09
16.5991,4.03266e-09
15.0026,2.35661e-09
13.406,1.35749e-09
11.8094,7.65301e-10
10.2128,4.13518e-10
8.61627,2.0561e-10
7.0197,9.32289e-11
5.42313,4.21149e-11
3.82656,1.58866e-11
2.22999,1.92529e-12
0.633423,1.91094e-13
-0.963147,1.24432e-14
-2.55972,1.2866e-16
-4.15629,1.24829e-19
-5.75286,2.65162e-23
-6.01,-9.33077e-24

