"x","y"
-5.95398,2.79322e-15
-5.84792,3.88497e-15
-5.6471,6.43558e-15
-5.26689,1.28987e-14
-4.5673,3.29772e-14
-3.28006,1.71051e-13
-1.68349,2.06365e-12
-0.0869201,8.0242e-12
1.50965,2.36853e-11
3.10622,8.45995e-11
4.70279,2.85264e-10
6.29936,6.75364e-10
7.89593,1.38593e-09
9.4925,2.75842e-09
11.0891,5.36908e-09
12.6856,9.75609e-09
14.2822,1.63657e-08
15.8788,2.58964e-08
17.4753,3.93314e-08
19.0719,5.76591e-08
20.6685,8.16597e-08
22.2651,1.12292e-07
23.8616,1.50623e-07
25.4582,1.98072e-07
27.0548,2.56026e-07
28.6513,3.25879e-07
30.2479,4.08839e-07
31.8445,5.06062e-07
33.441,6.18506e-07
35.0376,7.46519e-07
36.6342,8.90377e-07
38.2308,1.05017e-06
39.8273,1.22475e-06
41.4239,1.41353e-06
43.0205,1.61524e-06
44.617,1.82843e-06
46.2136,2.05188e-06
47.8102,2.28361e-06
49.4067,2.52254e-06
50.01,2.61434e-06

