"x","y"
49.954,2.81305e-05
49.8479,2.79789e-05
49.6414,2.76843e-05
49.2395,2.71124e-05
48.4571,2.60049e-05
46.934,2.38744e-05
45.3374,2.16818e-05
43.7408,1.95398e-05
42.1442,1.74554e-05
40.5477,1.54402e-05
38.9511,1.35045e-05
37.3545,1.16604e-05
35.758,9.92178e-06
34.1614,8.30428e-06
32.5648,6.82327e-06
30.9683,5.49218e-06
29.3717,4.32406e-06
27.7751,3.32359e-06
26.1785,2.48901e-06
24.582,1.81348e-06
22.9854,1.28303e-06
21.3888,8.81087e-07
19.7923,5.86794e-07
18.1957,3.8065e-07
16.5991,2.4164e-07
15.0026,1.50065e-07
13.406,9.0242e-08
11.8094,5.18069e-08
10.2128,2.8396e-08
8.61627,1.50933e-08
7.0197,7.71594e-09
5.42313,3.51561e-09
3.82656,1.20557e-09
2.22999,3.27714e-10
0.633423,1.0658e-10
-0.963147,3.24848e-11
-2.55972,4.50249e-12
-4.15629,4.34928e-13
-5.75286,4.2577e-14
-6.01,2.33207e-14

