"x","y"
-5.95398,2.05576e-07
-5.84493,2.12098e-07
-5.63264,2.25163e-07
-5.21938,2.51999e-07
-4.41492,3.09613e-07
-2.89179,4.38126e-07
-1.29522,5.991e-07
0.301353,7.84627e-07
1.89792,9.91742e-07
3.49449,1.21741e-06
5.09106,1.45883e-06
6.68763,1.71359e-06
8.2842,1.97967e-06
9.88077,2.25542e-06
11.4773,2.53947e-06
13.0739,2.83069e-06
14.6705,3.12809e-06
16.2671,3.43103e-06
17.8636,3.73872e-06
19.4602,4.05059e-06
21.0568,4.36627e-06
22.6533,4.68518e-06
24.2499,5.00697e-06
25.8465,5.33143e-06
27.443,5.65831e-06
29.0396,5.98727e-06
30.6362,6.31811e-06
32.2328,6.65061e-06
33.8293,6.98463e-06
35.4259,7.32e-06
37.0225,7.6566e-06
38.619,7.99427e-06
40.2156,8.33298e-06
41.8122,8.67257e-06
43.4087,9.01299e-06
45.0053,9.35415e-06
46.6019,9.69599e-06
48.1985,1.00384e-05
49.795,1.03815e-05
50.01,1.04277e-05

