"x","y"
49.954,0.000103228
49.8449,0.000102994
49.6268,0.000102525
49.1906,0.000101588
48.3415,9.97659e-05
46.7449,9.63437e-05
45.1483,9.29278e-05
43.5518,8.95189e-05
41.9552,8.61177e-05
40.3586,8.27253e-05
38.762,7.93417e-05
37.1655,7.59683e-05
35.5689,7.26063e-05
33.9723,6.92567e-05
32.3758,6.59214e-05
30.7792,6.2601e-05
29.1826,5.92974e-05
27.5861,5.60128e-05
25.9895,5.27494e-05
24.3929,4.95094e-05
22.7963,4.62958e-05
21.1998,4.31118e-05
19.6032,3.9961e-05
18.0066,3.68477e-05
16.4101,3.37771e-05
14.8135,3.07549e-05
13.2169,2.77881e-05
11.6204,2.48851e-05
10.0238,2.2056e-05
8.42721,1.93121e-05
6.83064,1.66687e-05
5.23407,1.41431e-05
3.6375,1.17569e-05
2.04093,9.53478e-06
0.44436,7.505e-06
-1.15221,5.69719e-06
-2.74878,4.13932e-06
-4.34535,2.85187e-06
-5.94192,1.84101e-06
-6.01,1.80392e-06

