"x","y"
49.954,1.17676e-05
49.8479,1.16457e-05
49.6414,1.14103e-05
49.2395,1.09591e-05
48.4571,1.01088e-05
46.934,8.56138e-06
45.3374,7.0973e-06
43.7408,5.80152e-06
42.1442,4.67606e-06
40.5477,3.71532e-06
38.9511,2.9089e-06
37.3545,2.24425e-06
35.758,1.70652e-06
34.1614,1.28078e-06
32.5648,9.50007e-07
30.9683,6.96887e-07
29.3717,5.06048e-07
27.7751,3.64004e-07
26.1785,2.5936e-07
24.582,1.82839e-07
22.9854,1.27232e-07
21.3888,8.72048e-08
19.7923,5.88273e-08
18.1957,3.90848e-08
16.5991,2.56106e-08
15.0026,1.65729e-08
13.406,1.06174e-08
11.8094,6.75346e-09
10.2128,4.26567e-09
8.61627,2.66421e-09
7.0197,1.63657e-09
5.42313,9.82148e-10
3.82656,5.7302e-10
2.22999,3.23495e-10
0.633423,1.75471e-10
-0.963147,9.08373e-11
-2.55972,4.45785e-11
-4.15629,2.06592e-11
-5.75286,8.77515e-12
-6.01,7.55113e-12

