"x","y"
49.954,2.27362e-05
49.8449,2.26529e-05
49.6268,2.24862e-05
49.1906,2.21536e-05
48.3415,2.15075e-05
46.7449,2.02992e-05
45.1483,1.90999e-05
43.5518,1.79108e-05
41.9552,1.67331e-05
40.3586,1.55683e-05
38.762,1.4418e-05
37.1655,1.32838e-05
35.5689,1.21679e-05
33.9723,1.10724e-05
32.3758,9.99988e-06
30.7792,8.9533e-06
29.1826,7.93591e-06
27.5861,6.95134e-06
25.9895,6.00389e-06
24.3929,5.09852e-06
22.7963,4.24113e-06
21.1998,3.4389e-06
19.6032,2.70083e-06
18.0066,2.03812e-06
16.4101,1.46369e-06
14.8135,9.89825e-07
13.2169,6.23163e-07
11.6204,3.60854e-07
10.0238,1.92442e-07
8.42721,9.99654e-08
6.83064,5.51045e-08
5.23407,3.29588e-08
3.6375,2.08809e-08
2.04093,1.36297e-08
0.44436,8.96291e-09
-1.15221,5.82728e-09
-2.74878,3.68224e-09
-4.34535,2.22712e-09
-5.94192,1.27543e-09
-6.01,1.24388e-09

