"x","y"
-5.95398,1.44668e-10
-5.84493,1.50463e-10
-5.63264,1.62288e-10
-5.21938,1.87477e-10
-4.41492,2.45516e-10
-2.84888,3.99271e-10
-1.25231,6.28543e-10
0.344258,9.63616e-10
1.94083,1.46403e-09
3.5374,2.2469e-09
5.13397,3.56393e-09
6.73054,6.00997e-09
8.32711,1.10282e-08
9.92368,2.13772e-08
11.5202,3.98666e-08
13.1168,6.80835e-08
14.7134,1.06947e-07
16.31,1.56544e-07
17.9065,2.16021e-07
19.5031,2.84066e-07
21.0997,3.59387e-07
22.6962,4.40914e-07
24.2928,5.27784e-07
25.8894,6.19307e-07
27.4859,7.14917e-07
29.0825,8.14142e-07
30.6791,9.1657e-07
32.2757,1.02184e-06
33.8722,1.12964e-06
35.4688,1.23967e-06
37.0654,1.3517e-06
38.6619,1.46551e-06
40.2585,1.58089e-06
41.8551,1.69767e-06
43.4516,1.8157e-06
45.0482,1.93485e-06
46.6448,2.05501e-06
48.2414,2.17604e-06
49.8379,2.29787e-06
50.01,2.31104e-06

