"x","y"
-5.95398,9.01564e-08
-5.84493,9.42853e-08
-5.63264,1.02691e-07
-5.21938,1.20497e-07
-4.41492,1.6095e-07
-2.89179,2.59999e-07
-1.29522,3.95587e-07
0.301353,5.59679e-07
1.89792,7.45645e-07
3.49449,9.47178e-07
5.09106,1.15954e-06
6.68763,1.37949e-06
8.2842,1.60492e-06
9.88077,1.83444e-06
11.4773,2.06709e-06
13.0739,2.30225e-06
14.6705,2.53946e-06
16.2671,2.77841e-06
17.8636,3.01885e-06
19.4602,3.26059e-06
21.0568,3.50349e-06
22.6533,3.74745e-06
24.2499,3.99236e-06
25.8465,4.23815e-06
27.443,4.48474e-06
29.0396,4.73208e-06
30.6362,4.98011e-06
32.2328,5.22879e-06
33.8293,5.47807e-06
35.4259,5.7279e-06
37.0225,5.97823e-06
38.619,6.22906e-06
40.2156,6.48035e-06
41.8122,6.73206e-06
43.4087,6.98417e-06
45.0053,7.23665e-06
46.6019,7.48947e-06
48.1985,7.74262e-06
49.795,7.99607e-06
50.01,8.03021e-06

