"x","y"
-5.95398,-2.01077e-19
-5.84493,-9.70465e-21
-5.63846,4.65469e-21
-5.25855,3.60125e-21
-4.55951,-5.42947e-19
-3.34786,2.85031e-16
-1.75129,5.30638e-14
-0.154717,7.01466e-13
1.44185,8.87429e-12
3.03842,2.96293e-11
4.63499,8.29637e-11
6.23156,2.2374e-10
7.82813,5.22251e-10
9.4247,1.06941e-09
11.0213,2.07626e-09
12.6178,4.09623e-09
14.2144,8.59952e-09
15.811,1.83424e-08
17.4076,3.5557e-08
19.0041,6.15139e-08
20.6007,9.76546e-08
22.1973,1.45005e-07
23.7938,2.03495e-07
25.3904,2.72106e-07
26.987,3.49456e-07
28.5835,4.34215e-07
30.1801,5.25229e-07
31.7767,6.21564e-07
33.3733,7.22441e-07
34.9698,8.27206e-07
36.5664,9.35339e-07
38.163,1.04638e-06
39.7595,1.15996e-06
41.3561,1.27574e-06
42.9527,1.39345e-06
44.5492,1.51285e-06
46.1458,1.63374e-06
47.7424,1.75595e-06
49.339,1.87933e-06
50.01,1.9315e-06

