"x","y"
49.954,1.89397e-05
49.8449,1.88551e-05
49.6268,1.8686e-05
49.2022,1.83573e-05
48.3757,1.77195e-05
46.7792,1.64966e-05
45.1826,1.52868e-05
43.586,1.40914e-05
41.9895,1.29125e-05
40.3929,1.17525e-05
38.7963,1.06141e-05
37.1997,9.50024e-06
35.6032,8.41457e-06
34.0066,7.36162e-06
32.41,6.34655e-06
30.8135,5.37599e-06
29.2169,4.45747e-06
27.6203,3.60072e-06
26.0238,2.81717e-06
24.4272,2.1201e-06
22.8306,1.52315e-06
21.234,1.03657e-06
19.6375,6.61854e-07
18.0409,3.90016e-07
16.4443,2.06726e-07
14.8478,9.8808e-08
13.2512,4.66619e-08
11.6546,2.33655e-08
10.0581,1.20382e-08
8.46149,5.98086e-09
6.86492,2.66329e-09
5.26835,1.02425e-09
3.67178,3.68409e-10
2.07521,1.20297e-10
0.478637,2.03436e-11
-1.11793,1.13366e-12
-2.7145,4.98978e-14
-4.31107,1.56583e-16
-5.90764,-9.33984e-20
-6.01,-1.07528e-18

