"x","y"
-5.95398,1.38211e-11
-5.84194,1.41203e-11
-5.61786,1.47359e-11
-5.18165,1.60037e-11
-4.3325,1.87584e-11
-2.73593,2.51693e-11
-1.13936,3.3688e-11
0.457213,4.51856e-11
2.05378,6.10471e-11
3.65035,8.35348e-11
5.24692,1.16343e-10
6.84349,1.64849e-10
8.44006,2.3406e-10
10.0366,3.25543e-10
11.6332,4.41022e-10
13.2298,5.86098e-10
14.8263,7.69174e-10
16.4229,1.00081e-09
18.0195,1.29524e-09
19.6161,1.66995e-09
21.2126,2.14911e-09
22.8092,2.7626e-09
24.4058,3.54952e-09
26.0023,4.55928e-09
27.5989,5.85809e-09
29.1955,7.53155e-09
30.792,9.68485e-09
32.3886,1.24592e-08
33.9852,1.60369e-08
35.5818,2.06468e-08
37.1783,2.65778e-08
38.7749,3.41649e-08
40.3715,4.3823e-08
41.968,5.60183e-08
43.5646,7.12655e-08
45.1612,9.00994e-08
46.7577,1.13046e-07
48.3543,1.4058e-07
49.9509,1.73065e-07
50.01,1.74366e-07

