"x","y"
49.954,1.02887e-05
49.8449,1.02613e-05
49.6268,1.02063e-05
49.1906,1.00965e-05
48.3415,9.88288e-06
46.7449,9.48152e-06
45.1483,9.08083e-06
43.5518,8.68086e-06
41.9552,8.28158e-06
40.3586,7.88347e-06
38.762,7.4867e-06
37.1655,7.09141e-06
35.5689,6.69779e-06
33.9723,6.30641e-06
32.3758,5.91753e-06
30.7792,5.53125e-06
29.1826,5.14879e-06
27.5861,4.77038e-06
25.9895,4.39656e-06
24.3929,4.02834e-06
22.7963,3.66647e-06
21.1998,3.31201e-06
19.6032,2.9662e-06
18.0066,2.63042e-06
16.4101,2.30648e-06
14.8135,1.99633e-06
13.2169,1.70192e-06
11.6204,1.42587e-06
10.0238,1.17074e-06
8.42721,9.38887e-07
6.83064,7.32802e-07
5.23407,5.54483e-07
3.6375,4.05562e-07
2.04093,2.86564e-07
0.44436,1.96322e-07
-1.15221,1.31083e-07
-2.74878,8.54614e-08
-4.34535,5.40031e-08
-5.94192,3.23853e-08
-6.01,3.16333e-08

