"x","y"
-5.95398,8.31617e-17
-5.84493,1.2139e-16
-5.63264,2.81259e-16
-5.23071,2.86996e-15
-4.49115,2.86283e-14
-3.2487,4.83577e-13
-1.65213,5.19675e-12
-0.0555559,1.31476e-11
1.54101,2.42288e-11
3.13758,4.09829e-11
4.73415,6.74091e-11
6.33072,1.08816e-10
7.92729,1.72574e-10
9.52386,2.69219e-10
11.1204,4.13163e-10
12.717,6.24932e-10
14.3136,9.3321e-10
15.9101,1.37827e-09
17.5067,2.01188e-09
19.1033,2.90526e-09
20.6999,4.15494e-09
22.2964,5.87517e-09
23.893,8.22626e-09
25.4896,1.13886e-08
27.0861,1.56126e-08
28.6827,2.12058e-08
30.2793,2.85617e-08
31.8758,3.81472e-08
33.4724,5.05406e-08
35.069,6.63779e-08
36.6656,8.64449e-08
38.2621,1.11652e-07
39.8587,1.43044e-07
41.4553,1.81772e-07
43.0518,2.2913e-07
44.6484,2.86509e-07
46.245,3.55376e-07
47.8415,4.37301e-07
49.4381,5.33776e-07
50.01,5.72171e-07

