"x","y"
49.954,1.81619e-05
49.8479,1.8015e-05
49.6358,1.77226e-05
49.2228,1.71591e-05
48.419,1.6084e-05
46.8541,1.40785e-05
45.2575,1.21563e-05
43.661,1.03665e-05
42.0644,8.71724e-06
40.4678,7.21621e-06
38.8713,5.87045e-06
37.2747,4.68502e-06
35.6781,3.6617e-06
34.0816,2.80116e-06
32.485,2.09644e-06
30.8884,1.5354e-06
29.2918,1.10086e-06
27.6953,7.72895e-07
26.0987,5.31347e-07
24.5021,3.57648e-07
22.9056,2.35292e-07
21.309,1.50971e-07
19.7124,9.44853e-08
18.1159,5.77759e-08
16.5193,3.45053e-08
14.9227,2.01904e-08
13.3261,1.16928e-08
11.7296,6.71517e-09
10.133,3.80261e-09
8.53644,2.11454e-09
6.93987,1.13589e-09
5.3433,5.87229e-10
3.74673,2.87453e-10
2.15016,1.32759e-10
0.553588,5.62478e-11
-1.04298,2.22998e-11
-2.63955,6.70133e-12
-4.23612,3.67661e-13
-5.83269,1.82377e-15
-6.01,8.38247e-16

