"x","y"
49.954,1.80768e-05
49.8479,1.79716e-05
49.6358,1.77616e-05
49.2228,1.73549e-05
48.419,1.65711e-05
46.8541,1.50767e-05
45.2575,1.35978e-05
43.661,1.21694e-05
42.0644,1.0797e-05
40.4678,9.48541e-06
38.8713,8.24079e-06
37.2747,7.06949e-06
35.6781,5.97848e-06
34.0816,4.97543e-06
32.485,4.068e-06
30.8884,3.26382e-06
29.2918,2.56936e-06
27.6953,1.98759e-06
26.0987,1.51633e-06
24.5021,1.14562e-06
22.9056,8.60003e-07
21.309,6.42065e-07
19.7124,4.75925e-07
18.1159,3.48903e-07
16.5193,2.51679e-07
14.9227,1.77728e-07
13.3261,1.22475e-07
11.7296,8.24295e-08
10.133,5.44607e-08
8.53644,3.55462e-08
6.93987,2.29972e-08
5.3433,1.47151e-08
3.74673,9.22884e-09
2.15016,5.57535e-09
0.553588,3.14861e-09
-1.04298,1.58055e-09
-2.63955,6.70369e-10
-4.23612,2.61699e-10
-5.83269,1.09009e-10
-6.01,9.91618e-11

