"x","y"
-5.95398,1.21095e-11
-5.84493,1.28306e-11
-5.63264,1.43655e-11
-5.21938,1.79482e-11
-4.41492,2.81523e-11
-2.89179,6.96894e-11
-1.29522,1.65631e-10
0.301353,3.29102e-10
1.89792,5.8063e-10
3.49449,9.58643e-10
5.09106,1.52622e-09
6.68763,2.38358e-09
8.2842,3.68378e-09
9.88077,5.64461e-09
11.4773,8.54356e-09
13.0739,1.26895e-08
14.6705,1.84005e-08
16.2671,2.60348e-08
17.8636,3.60683e-08
19.4602,4.91851e-08
21.0568,6.6361e-08
22.6533,8.89155e-08
24.2499,1.18473e-07
25.8465,1.56763e-07
27.443,2.05208e-07
29.0396,2.6457e-07
30.6362,3.34855e-07
32.2328,4.15577e-07
33.8293,5.06042e-07
35.4259,6.05575e-07
37.0225,7.13533e-07
38.619,8.29389e-07
40.2156,9.5256e-07
41.8122,1.08265e-06
43.4087,1.21905e-06
45.0053,1.36129e-06
46.6019,1.50893e-06
48.1985,1.66157e-06
49.795,1.81876e-06
50.01,1.84025e-06

