"x","y"
-5.95398,2.41923e-08
-5.84194,2.47289e-08
-5.61786,2.58379e-08
-5.18165,2.81396e-08
-4.3325,3.32243e-08
-2.73593,4.53957e-08
-1.13936,6.18259e-08
0.457213,8.3249e-08
2.05378,1.09851e-07
3.65035,1.41439e-07
5.24692,1.77826e-07
6.84349,2.18915e-07
8.44006,2.64839e-07
10.0366,3.15681e-07
11.6332,3.71582e-07
13.2298,4.32622e-07
14.8263,4.98652e-07
16.4229,5.6956e-07
18.0195,6.45249e-07
19.6161,7.25238e-07
21.2126,8.09227e-07
22.8092,8.96917e-07
24.4058,9.87791e-07
26.0023,1.0816e-06
27.5989,1.17786e-06
29.1955,1.27633e-06
30.792,1.37664e-06
32.3886,1.47858e-06
33.9852,1.58195e-06
35.5818,1.68648e-06
37.1783,1.79203e-06
38.7749,1.89847e-06
40.3715,2.00569e-06
41.968,2.11358e-06
43.5646,2.22206e-06
45.1612,2.33108e-06
46.7577,2.44059e-06
48.3543,2.55047e-06
49.9509,2.66083e-06
50.01,2.66492e-06

