"x","y"
49.954,8.033e-06
49.8449,8.01239e-06
49.6268,7.97118e-06
49.1906,7.88877e-06
48.3415,7.72836e-06
46.7449,7.42685e-06
45.1483,7.1255e-06
43.5518,6.82435e-06
41.9552,6.52348e-06
40.3586,6.22293e-06
38.762,5.92275e-06
37.1655,5.62316e-06
35.5689,5.32423e-06
33.9723,5.02603e-06
32.3758,4.72872e-06
30.7792,4.43222e-06
29.1826,4.13687e-06
27.5861,3.84268e-06
25.9895,3.54943e-06
24.3929,3.25787e-06
22.7963,2.96804e-06
21.1998,2.68038e-06
19.6032,2.39599e-06
18.0066,2.11582e-06
16.4101,1.84117e-06
14.8135,1.57439e-06
13.2169,1.318e-06
11.6204,1.07577e-06
10.0238,8.52713e-07
8.42721,6.53898e-07
6.83064,4.83666e-07
5.23407,3.446e-07
3.6375,2.35596e-07
2.04093,1.52593e-07
0.44436,9.05844e-08
-1.15221,4.83615e-08
-2.74878,2.57641e-08
-4.34535,1.5038e-08
-5.94192,9.51638e-09
-6.01,9.34473e-09

