"x","y"
-5.95398,1.05838e-09
-5.84493,1.09105e-09
-5.63264,1.1585e-09
-5.21938,1.30641e-09
-4.41492,1.67659e-09
-2.89179,2.89888e-09
-1.29522,5.81476e-09
0.301353,1.1478e-08
1.89792,1.92041e-08
3.49449,2.85899e-08
5.09106,3.98622e-08
6.68763,5.3277e-08
8.2842,6.902e-08
9.88077,8.71186e-08
11.4773,1.07525e-07
13.0739,1.30022e-07
14.6705,1.54399e-07
16.2671,1.80321e-07
17.8636,2.07517e-07
19.4602,2.35701e-07
21.0568,2.64628e-07
22.6533,2.94086e-07
24.2499,3.23927e-07
25.8465,3.54024e-07
27.443,3.8428e-07
29.0396,4.14635e-07
30.6362,4.45037e-07
32.2328,4.75459e-07
33.8293,5.05874e-07
35.4259,5.36273e-07
37.0225,5.66647e-07
38.619,5.96994e-07
40.2156,6.27316e-07
41.8122,6.57618e-07
43.4087,6.87899e-07
45.0053,7.18153e-07
46.6019,7.48388e-07
48.1985,7.78625e-07
49.795,8.08831e-07
50.01,8.12899e-07

