"x","y"
-5.95398,7.27294e-16
-5.84792,1.22985e-15
-5.6471,3.52506e-15
-5.26689,1.31073e-14
-4.5673,4.72129e-14
-3.39199,3.38644e-13
-1.79542,4.83771e-12
-0.198854,1.50566e-11
1.39772,3.53572e-11
2.99429,6.47808e-11
4.59086,1.05585e-10
6.18743,1.64905e-10
7.784,2.51679e-10
9.38057,3.76953e-10
10.9771,5.55672e-10
12.5737,8.07735e-10
14.1703,1.15977e-09
15.7668,1.64772e-09
17.3634,2.31837e-09
18.96,3.2327e-09
20.5566,4.46907e-09
22.1531,6.11752e-09
23.7497,8.30015e-09
25.3463,1.11424e-08
26.9428,1.48357e-08
28.5394,1.95829e-08
30.136,2.56313e-08
31.7325,3.32983e-08
33.3291,4.28879e-08
34.9257,5.4839e-08
36.5223,6.95677e-08
38.1188,8.76142e-08
39.7154,1.09526e-07
41.312,1.35872e-07
42.9085,1.67412e-07
44.5051,2.04738e-07
46.1017,2.4868e-07
47.6982,2.99733e-07
49.2948,3.58627e-07
50.01,3.87751e-07

