"x","y"
-5.95398,3.81952e-09
-5.84493,4.06742e-09
-5.63264,4.57985e-09
-5.21938,5.69464e-09
-4.41492,8.34726e-09
-2.89179,1.54865e-08
-1.29522,2.6974e-08
0.301353,4.4106e-08
1.89792,6.84013e-08
3.49449,1.00759e-07
5.09106,1.41173e-07
6.68763,1.88935e-07
8.2842,2.43134e-07
9.88077,3.02842e-07
11.4773,3.67345e-07
13.0739,4.3598e-07
14.6705,5.08191e-07
16.2671,5.83489e-07
17.8636,6.61456e-07
19.4602,7.41707e-07
21.0568,8.2392e-07
22.6533,9.07813e-07
24.2499,9.93143e-07
25.8465,1.07974e-06
27.443,1.16736e-06
29.0396,1.25593e-06
30.6362,1.34525e-06
32.2328,1.43529e-06
33.8293,1.52593e-06
35.4259,1.61712e-06
37.0225,1.70872e-06
38.619,1.80072e-06
40.2156,1.89308e-06
41.8122,1.98577e-06
43.4087,2.07875e-06
45.0053,2.17201e-06
46.6019,2.26547e-06
48.1985,2.35915e-06
49.795,2.45301e-06
50.01,2.46566e-06

