"x","y"
49.954,2.43645e-05
49.8449,2.43004e-05
49.6268,2.41722e-05
49.1906,2.39158e-05
48.3415,2.34171e-05
46.7449,2.24812e-05
45.1483,2.15476e-05
43.5518,2.06165e-05
41.9552,1.96883e-05
40.3586,1.87633e-05
38.762,1.78419e-05
37.1655,1.69245e-05
35.5689,1.60118e-05
33.9723,1.51042e-05
32.3758,1.42022e-05
30.7792,1.3307e-05
29.1826,1.24195e-05
27.5861,1.15402e-05
25.9895,1.06705e-05
24.3929,9.8115e-06
22.7963,8.96465e-06
21.1998,8.13216e-06
19.6032,7.31558e-06
18.0066,6.51715e-06
16.4101,5.73952e-06
14.8135,4.98687e-06
13.2169,4.26369e-06
11.6204,3.57518e-06
10.0238,2.92844e-06
8.42721,2.33142e-06
6.83064,1.79401e-06
5.23407,1.32624e-06
3.6375,9.37199e-07
2.04093,6.31333e-07
0.44436,4.05064e-07
-1.15221,2.46814e-07
-2.74878,1.40979e-07
-4.34535,7.28077e-08
-5.94192,3.14506e-08
-6.01,3.01734e-08

