"x","y"
49.954,6.53138e-05
49.8449,6.50592e-05
49.6268,6.45501e-05
49.1906,6.35334e-05
48.3415,6.15582e-05
46.7449,5.78614e-05
45.1483,5.41889e-05
43.5518,5.05437e-05
41.9552,4.69296e-05
40.3586,4.33507e-05
38.762,3.9812e-05
37.1655,3.63192e-05
35.5689,3.28791e-05
33.9723,2.94997e-05
32.3758,2.61908e-05
30.7792,2.29639e-05
29.1826,1.98332e-05
27.5861,1.68161e-05
25.9895,1.39345e-05
24.3929,1.12163e-05
22.7963,8.69816e-06
21.1998,6.42886e-06
19.6032,4.47041e-06
18.0066,2.88801e-06
16.4101,1.71679e-06
14.8135,9.27249e-07
13.2169,4.44465e-07
11.6204,1.93467e-07
10.0238,8.68774e-08
8.42721,4.20045e-08
6.83064,2.01656e-08
5.23407,8.445e-09
3.6375,2.68245e-09
2.04093,7.48413e-10
0.44436,2.087e-10
-1.15221,2.85674e-11
-2.74878,1.41395e-12
-4.34535,2.23008e-14
-5.94192,1.53793e-17
-6.01,9.91383e-18

