"x","y"
-5.95398,1.90671e-22
-5.84493,-1.48289e-19
-5.63264,1.88878e-18
-5.24203,4.70031e-17
-4.54414,5.48217e-16
-3.37168,5.46732e-14
-1.77511,8.96702e-13
-0.178541,1.45858e-11
1.41803,5.68403e-11
3.0146,1.99989e-10
4.61117,6.9119e-10
6.20774,1.75281e-09
7.80431,3.70296e-09
9.40088,7.57144e-09
10.9974,1.65337e-08
12.594,3.8487e-08
14.1906,8.28757e-08
15.7872,1.57031e-07
17.3837,2.68847e-07
18.9803,4.22306e-07
20.5769,6.144e-07
22.1734,8.3848e-07
23.77,1.08808e-06
25.3666,1.35815e-06
26.9631,1.64488e-06
28.5597,1.94538e-06
30.1563,2.25744e-06
31.7529,2.57926e-06
33.3494,2.90943e-06
34.946,3.24674e-06
36.5426,3.59022e-06
38.1391,3.93905e-06
39.7357,4.29253e-06
41.3323,4.65007e-06
42.9288,5.01119e-06
44.5254,5.37541e-06
46.122,5.74242e-06
47.7186,6.11189e-06
49.3151,6.48355e-06
50.01,6.64592e-06

