"x","y"
49.954,2.75821e-05
49.8479,2.74925e-05
49.6414,2.73182e-05
49.2395,2.69795e-05
48.4571,2.63222e-05
46.934,2.50491e-05
45.3374,2.3728e-05
43.7408,2.24192e-05
42.1442,2.11224e-05
40.5477,1.98381e-05
38.9511,1.85662e-05
37.3545,1.73073e-05
35.758,1.6063e-05
34.1614,1.48343e-05
32.5648,1.36236e-05
30.9683,1.24339e-05
29.3717,1.12683e-05
27.7751,1.01307e-05
26.1785,9.0256e-06
24.582,7.95854e-06
22.9854,6.93577e-06
21.3888,5.96347e-06
19.7923,5.05283e-06
18.1957,4.21218e-06
16.5991,3.4511e-06
15.0026,2.77676e-06
13.406,2.19296e-06
11.8094,1.69947e-06
10.2128,1.2921e-06
8.61627,9.6185e-07
7.0197,6.98069e-07
5.42313,4.90122e-07
3.82656,3.30293e-07
2.22999,2.15041e-07
0.633423,1.39019e-07
-0.963147,9.13334e-08
-2.55972,6.13505e-08
-4.15629,4.19264e-08
-5.75286,2.89031e-08
-6.01,2.72266e-08

