"x","y"
49.954,2.61771e-05
49.8479,2.60801e-05
49.6358,2.58862e-05
49.2115,2.54992e-05
48.3856,2.47485e-05
46.7891,2.33098e-05
45.1925,2.18874e-05
43.5959,2.04847e-05
41.9994,1.91039e-05
40.4028,1.77469e-05
38.8062,1.64159e-05
37.2096,1.51141e-05
35.6131,1.38441e-05
34.0165,1.26095e-05
32.4199,1.14133e-05
30.8234,1.02594e-05
29.2268,9.15183e-06
27.6302,8.09452e-06
26.0337,7.09213e-06
24.4371,6.14901e-06
22.8405,5.26999e-06
21.2439,4.45988e-06
19.6474,3.72308e-06
18.0508,3.06353e-06
16.4542,2.48427e-06
14.8577,1.98638e-06
13.2611,1.56776e-06
11.6645,1.22361e-06
10.068,9.45641e-07
8.47139,7.24217e-07
6.87482,5.4933e-07
5.27825,4.12004e-07
3.68168,3.04798e-07
2.08511,2.2187e-07
0.488539,1.58712e-07
-1.10803,1.11662e-07
-2.7046,7.74573e-08
-4.30117,5.30703e-08
-5.89774,3.58687e-08
-6.01,3.48723e-08

