"x","y"
-5.95398,1.15547e-10
-5.84194,1.18693e-10
-5.62384,1.25035e-10
-5.19926,1.3828e-10
-4.37275,1.67652e-10
-2.77618,2.40566e-10
-1.17961,3.40697e-10
0.416961,4.77106e-10
2.01353,6.62213e-10
3.6101,9.11405e-10
5.20667,1.24396e-09
6.80324,1.68553e-09
8.39981,2.26313e-09
9.99638,3.0187e-09
11.593,3.99402e-09
13.1895,5.25051e-09
14.7861,6.85344e-09
16.3827,8.88829e-09
17.9792,1.14627e-08
19.5758,1.47055e-08
21.1724,1.87762e-08
22.7689,2.38626e-08
24.3655,3.01894e-08
25.9621,3.80091e-08
27.5587,4.7692e-08
29.1552,5.95581e-08
30.7518,7.40748e-08
32.3484,9.17467e-08
33.9449,1.13175e-07
35.5415,1.39037e-07
37.1381,1.70101e-07
38.7346,2.07223e-07
40.3312,2.51365e-07
41.9278,3.03546e-07
43.5244,3.64911e-07
45.1209,4.36689e-07
46.7175,5.20213e-07
48.3141,6.16751e-07
49.9106,7.27694e-07
50.01,7.35106e-07

