"x","y"
-5.95398,1.6523e-14
-5.84493,2.03788e-14
-5.63846,2.91002e-14
-5.24753,5.31673e-14
-4.50739,1.73703e-13
-3.14553,3.72359e-12
-1.54896,2.24501e-11
0.047613,1.3962e-10
1.64418,8.11273e-10
3.24075,2.34984e-09
4.83732,5.73366e-09
6.43389,1.32468e-08
8.03046,2.76063e-08
9.62703,5.04994e-08
11.2236,8.37906e-08
12.8202,1.30824e-07
14.4167,1.96542e-07
16.0133,2.86904e-07
17.6099,4.07414e-07
19.2065,5.61121e-07
20.803,7.47571e-07
22.3996,9.63564e-07
23.9962,1.20476e-06
25.5927,1.46693e-06
27.1893,1.74641e-06
28.7859,2.04026e-06
30.3824,2.34614e-06
31.979,2.66218e-06
33.5756,2.98688e-06
35.1722,3.31904e-06
36.7687,3.65765e-06
38.3653,4.00191e-06
39.9619,4.35112e-06
41.5584,4.70469e-06
43.155,5.06216e-06
44.7516,5.42308e-06
46.3481,5.78708e-06
47.9447,6.15386e-06
49.5413,6.52313e-06
50.01,6.63197e-06

