"x","y"
-5.95398,2.07411e-10
-5.84493,2.12968e-10
-5.63264,2.24175e-10
-5.21938,2.47533e-10
-4.41492,2.99502e-10
-2.89179,4.2597e-10
-1.29522,6.09505e-10
0.301353,8.63308e-10
1.89792,1.21042e-09
3.49449,1.68142e-09
5.09106,2.31595e-09
6.68763,3.163e-09
8.2842,4.28312e-09
9.88077,5.7608e-09
11.4773,7.7017e-09
13.0739,1.02209e-08
14.6705,1.3474e-08
16.2671,1.76548e-08
17.8636,2.29913e-08
19.4602,2.97719e-08
21.0568,3.83404e-08
22.6533,4.91497e-08
24.2499,6.27087e-08
25.8465,7.97682e-08
27.443,1.01074e-07
29.0396,1.27627e-07
30.6362,1.606e-07
32.2328,2.01305e-07
33.8293,2.51255e-07
35.4259,3.12151e-07
37.0225,3.85873e-07
38.619,4.74357e-07
40.2156,5.79616e-07
41.8122,7.03779e-07
43.4087,8.48629e-07
45.0053,1.01583e-06
46.6019,1.20682e-06
48.1985,1.42255e-06
49.795,1.66328e-06
50.01,1.69761e-06

