"x","y"
49.954,3.35084e-05
49.8479,3.33178e-05
49.6358,3.29375e-05
49.2228,3.22009e-05
48.419,3.07807e-05
46.8541,2.80728e-05
45.2575,2.53937e-05
43.661,2.2809e-05
42.0644,2.0331e-05
40.4678,1.79695e-05
38.8713,1.57302e-05
37.2747,1.36266e-05
35.6781,1.16688e-05
34.0816,9.86873e-06
32.485,8.23527e-06
30.8884,6.77805e-06
29.2918,5.50695e-06
27.6953,4.42359e-06
26.0987,3.51737e-06
24.5021,2.7703e-06
22.9056,2.16122e-06
21.309,1.67082e-06
19.7124,1.28093e-06
18.1159,9.74179e-07
16.5193,7.34404e-07
14.9227,5.48145e-07
13.3261,4.05001e-07
11.7296,2.96228e-07
10.133,2.14152e-07
8.53644,1.52631e-07
6.93987,1.07087e-07
5.3433,7.39314e-08
3.74673,5.02359e-08
2.15016,3.36032e-08
0.553588,2.21099e-08
-1.04298,1.42883e-08
-2.63955,9.07025e-09
-4.23612,5.65403e-09
-5.83269,3.43969e-09
-6.01,3.24896e-09

