"x","y"
49.954,2.59217e-05
49.8449,2.58451e-05
49.6268,2.5692e-05
49.1906,2.53862e-05
48.3415,2.47918e-05
46.7449,2.3679e-05
45.1483,2.25722e-05
43.5518,2.14718e-05
41.9552,2.03783e-05
40.3586,1.92925e-05
38.762,1.82145e-05
37.1655,1.71451e-05
35.5689,1.60848e-05
33.9723,1.50344e-05
32.3758,1.39943e-05
30.7792,1.2966e-05
29.1826,1.19497e-05
27.5861,1.09467e-05
25.9895,9.95814e-06
24.3929,8.98489e-06
22.7963,8.02929e-06
21.1998,7.09316e-06
19.6032,6.17928e-06
18.0066,5.29119e-06
16.4101,4.43391e-06
14.8135,3.61424e-06
13.2169,2.84145e-06
11.6204,2.12847e-06
10.0238,1.49231e-06
8.42721,9.54414e-07
6.83064,5.38289e-07
5.23407,2.62737e-07
3.6375,1.2119e-07
2.04093,6.14855e-08
0.44436,3.46965e-08
-1.15221,2.06144e-08
-2.74878,1.22831e-08
-4.34535,7.03958e-09
-5.94192,3.74621e-09
-6.01,3.63975e-09

