"x","y"
-5.95398,4.31984e-10
-5.84493,4.51851e-10
-5.63264,4.92572e-10
-5.21938,5.79962e-10
-4.41492,7.83911e-10
-2.89179,1.32313e-09
-1.29522,2.21394e-09
0.301353,3.73175e-09
1.89792,6.65857e-09
3.49449,1.33033e-08
5.09106,2.92351e-08
6.68763,5.97074e-08
8.2842,1.04588e-07
9.88077,1.61325e-07
11.4773,2.27063e-07
13.0739,2.99528e-07
14.6705,3.77196e-07
16.2671,4.59071e-07
17.8636,5.44491e-07
19.4602,6.32936e-07
21.0568,7.24027e-07
22.6533,8.17462e-07
24.2499,9.12969e-07
25.8465,1.01034e-06
27.443,1.10938e-06
29.0396,1.20995e-06
30.6362,1.31191e-06
32.2328,1.41513e-06
33.8293,1.51951e-06
35.4259,1.62495e-06
37.0225,1.73137e-06
38.619,1.83871e-06
40.2156,1.94688e-06
41.8122,2.05584e-06
43.4087,2.16554e-06
45.0053,2.27588e-06
46.6019,2.38685e-06
48.1985,2.4984e-06
49.795,2.61049e-06
50.01,2.62562e-06

