"x","y"
-5.95398,2.43512e-18
-5.84493,3.37887e-18
-5.63264,5.75402e-18
-5.23071,1.36146e-17
-4.46971,9.79564e-17
-3.06949,3.35614e-15
-1.47292,1.95465e-14
0.123652,2.17864e-13
1.72022,9.58366e-13
3.31679,2.61926e-12
4.91336,7.36678e-12
6.50993,2.32761e-11
8.1065,6.18666e-11
9.70307,1.30633e-10
11.2996,2.45296e-10
12.8962,4.4583e-10
14.4928,8.28141e-10
16.0894,1.58617e-09
17.6859,2.94604e-09
19.2825,5.08681e-09
20.8791,8.25498e-09
22.4756,1.27758e-08
24.0722,1.8976e-08
25.6688,2.71445e-08
27.2653,3.75496e-08
28.8619,5.04501e-08
30.4585,6.60473e-08
32.0551,8.4488e-08
33.6516,1.05824e-07
35.2482,1.30029e-07
36.8448,1.56997e-07
38.4413,1.8656e-07
40.0379,2.18498e-07
41.6345,2.52598e-07
43.231,2.88525e-07
44.8276,3.2608e-07
46.4242,3.64923e-07
48.0208,4.04859e-07
49.6173,4.45643e-07
50.01,4.55787e-07

