"x","y"
49.954,4.51555e-06
49.8479,4.48898e-06
49.6358,4.43593e-06
49.2228,4.33299e-06
48.419,4.13392e-06
46.8541,3.75197e-06
45.2575,3.37066e-06
43.661,3.00009e-06
42.0644,2.6421e-06
40.4678,2.29868e-06
38.8713,1.97214e-06
37.2747,1.66497e-06
35.6781,1.38009e-06
34.0816,1.12011e-06
32.485,8.87545e-07
30.8884,6.8474e-07
29.2918,5.12855e-07
27.6953,3.72116e-07
26.0987,2.60965e-07
24.5021,1.77046e-07
22.9056,1.16371e-07
21.309,7.42358e-08
19.7124,4.58042e-08
18.1159,2.69796e-08
16.5193,1.50093e-08
14.9227,8.09936e-09
13.3261,4.43936e-09
11.7296,2.46485e-09
10.133,1.32436e-09
8.53644,6.38387e-10
6.93987,2.49775e-10
5.3433,8.08799e-11
3.74673,2.81868e-11
2.15016,1.03688e-11
0.553588,2.76606e-12
-1.04298,2.81719e-13
-2.63955,4.32566e-14
-4.23612,2.8677e-15
-5.83269,3.3158e-17
-6.01,2.12411e-17

